0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.72461651452788,-3.09479023138193,0,0,-3.58893048293206,0,0,0,-2.46061474376334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.60533998240261,0,0,-3.11579533602893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.20830142251058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.69684610300814,0,0,0,0,0,0,0,-2.87911315025398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.84057498797685,-4.0129912916197,0,0,0,0,0,0,0,0,0,0,0,0,-2.72319771268634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.00912814372761,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6510016267661,0,0,0,-2.68217805294936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.95149931324692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.16943031411339,-2.74077206200846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.64408919481909,0,0,0,0,0,0,0,0,0,0,0,0,-3.8528138760039,0,0,-2.49965450029779,0,0,0,0,0,0,0,0,0,-2.75591960761918,0,-2.54015253645711,0,-2.68635373309039,0,0,0,0,-2.73326868715472,0,0,0,0,0,0,0,-2.65595814195676,0,0,0,0,0,0,0,0,0,0,0,-2.99833063507579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.60435272728927,-3.30500371642038,-3.1991741149411,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.46802472461883,-2.85466003804781,0,0,0,0,0,0,0,0,0,-3.41263595856664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0078081469308,0,-3.20433482942451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.60402167402821,-2.53014020434668,0,-2.8652633666875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10948316259809,0,0,0,0,0,0,0,-2.62387500158914,0,0,0,0,-2.1671604609137,0,0,0,-3.0878938907774,0,0,0,0,0,0,0,0,0,0,0,-4.38381476586842,0,0,0,0,0,0,-2.49456194366084,0,0,0,0,0,-2.21583454175668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.69405126585782,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.07458137018276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.32698079302627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.48426551553034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.30620266876668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.46503617101888,0,0,-3.66307512915383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1855435614902,0,0,0,0,0,0,0,0,-3.55991485526052,0,0,0,0,0,0,0,0
0,0,-2.74443081584921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.52891420337581,0,0,0,0,0,-5.08405682512618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.05615004468677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.80239206401494,-2.98429105224722,0,0,0,0,0,0,0,0,0,0,0,-3.8844551757236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-3.04472137167679,0,0,0,0,0,0,-4.51739473225894,0,0,0,0,0,0,0,0,0,-4.01111243597558,0,0,-4.46972463043639,0,0,0,0,0,-3.24559435934026,-2.84665989263414,0,0,0,0,0,0,0,-3.15747870891728,-3.92587875376843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.75652760991648,0,0,0,0,0,0,0,0,0,0,-3.2083829376574,0,-3.24234892145889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.76716001702121,0,0,0,-3.238137706468,0,0,0,0,0,0,0,0,0,0,-2.85149730992292,-3.42370671288898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.47471479246075,0,-3.65478637286907,0,0,-3.44768853451564,0,0,0,0,0,0,0,0,0,0,0,-4.46759696967855,-2.92032852614995,0,0,-3.8528138760039,0,0,0,0,0,0,0,0,0,-2.89388669781271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.77495583902753,0,0,0,0,0,0,0,0,0,0,0,0,-4.21041255742456,0,0,-3.5987964189848,0,0,0,0,0,0,0,0,-2.9295090567834,0,-3.3522445556844,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.18397275139934,-3.29176239122491,0,-3.46509319758877,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.31272164875685,0,0,0,0,0,0,0,0,0,0,-2.78211873829403,0,0,0,0,0,-2.80444829831902,-2.69256635415317,-2.50241829673814,0,0,0,0,0,0,0,0,-2.90511454726992,0,-2.88471781609518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.97399079598902,0,0,0,0,0,0,0,0,0,0,-3.47870050641462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.99981098061249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1352642817628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.79027892190931,-2.10554950758377,0,0,-3.20512143372456,0,0,-2.66839640220289,-3.76929177051702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.09764709862084,-3.12718231605878,-3.29430929590855,0,0,0,0,0,0,0,0,0,0,0,0,-2.46104502102063,-3.32135040333734,0,-2.95678111284105,-2.94700343268644,0,0,0,0,0,0
0,0,0,-3.58452684402799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.02563115879629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.34888761285011,0,0,0,0,0,0,0,0,0,0,0,0,-3.01968148203909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.07519726451774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.53118662189288,0,0,0,-2.72526613534508,0,-2.13020957847921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.68633926234083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-3.60334161627737,-2.65401681071189,0,0,0,0,0,-3.85336535868211,0,-2.5785171586376,0,0,-3.12591976921046,0,0,-3.7512483568379,0,0,-3.46101740881835,0,0,0,0,0,-4.65073174115771,-3.91513305418506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.67297636771576,0,0,-2.66953931275772,0,-2.95240346401073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.12607762755034,0,0,0,0,0,0,0,0,0,0,-2.84044039433091,-3.0114336756299,0,-4.45882251989939,0,0,0,0,0,-3.36275991715338,0,0,0,0,0,-3.57905390342105,0,0,0,-3.64203389948173,0,0,-3.52283257078934,0,0,0,0,0,0,-3.08535652624524,0,0,-4.66486813024864,0,0,0,0,0,0,0,0,-2.49965450029779,0,0,0,0,0,0,0,0,0,-2.26089955611667,0,0,-3.91476256965587,0,0,0,0,0,-2.37862198474821,0,-2.44008677364845,0,0,0,0,0,0,0,-2.83859082714636,0,0,0,-2.28727423414919,0,0,0,0,0,0,0,0,0,0,0,-2.87500632478352,-4.14104236024763,0,0,0,0,0,0,0,0,-2.57776464742861,0,0,0,0,-2.85215262545113,0,0,0,0,0,0,0,0,0,0,0,-2.19063571686838,0,0,0,-3.08696586144781,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.03885950988554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.91323389713775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.81304184876162,0,0,0,0,0,0,0,0,0,0,-2.21802736308812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2.93547423510632,0,0,0,-2.61518110388642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.69686840177493,0,-2.58159743846015,-2.98916494364262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.37703528460274,0,-2.7554076375001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.05443627002011,0,-3.66121241669632,0,0,0,0,0,0,0,0,0,0,0,-2.66425520129438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.87294100308943,-2.77465225477348,0,0,0,0,0,0,0,0
0,0,0,-3.63420576311536,-2.76062318013366,0,0,0,0,0,-2.9534250818783,0,0,0,0,0,0,0,0,-2.56629718424585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.95271957595999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.84879096401883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.85919661196591,0,0,0,0,0,0,0,0,0,0,0,0,-2.89388669781271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10919572596776,0,0,0,0,0,-2.21242138622068,0,0,-3.0468445075032,0,0,-3.39766467301367,0,0,0,0,-4.52049834378722,0,0,0,0,0,0,0,0,-5.41490506452353,0,0,0,0,0,0,0,0,-3.24233953974971,0,-3.36818170994733,0,0,0,0,0,0,0,-2.20827546893036,0,-2.58701198090196,-2.71832784903367,0,0,0,0,0,0,0,0,-4.23276611180794,0,0,0,-4.07921752224954,0,-3.97248444122743,-4.10522871756566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.42622150452778,0,0,0,0,0,0,0,2.49860390602709,0,0,0,0,0,0,-4.41045515677954,-3.83983372509451,0,0,0,0,0,0,0
0,0,0,-2.68462577898754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.03705252360176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8346145922212,0,0,0,0,0,0,0,0,0,0,0,0,-2.93683851446181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.82663334625419,0,0,0,0,0,0,0,0,0,0,-2.80648225135184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.05720020552275,0,0,-3.27989843481115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.16466879767806,0,0,0,0,0,0,0,0,0,0,-2.95077434454868,0,-2.71610748614853,0,0,0,0,0,-2.42082173199497,0,-3.47509525149581,0,0,0,0,0,0,0,-2.77218168428444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.62897126911756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3703445740642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.79156414867254,0,0,0,0,-2.53712218439297,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1352642817628,-3.53118662189288,-3.91476256965587,-2.91323389713775,0,0,0,0,0,0,0,0,-2.805510350467,0,-4.55263862125157,-3.43191401993472,0,0,0,0,0,0,-2.98394645948545,-2.71127719019497,0,0,-3.22950200229628,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.51462306358952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.09177449496164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.77345860289242,0,0,0,0,0,0,-3.24329744825475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.03724115395414,0,0,0,0,0,0,0,0,0,-2.65547096275895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.34192975422915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.08363697260403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.80139837121336,0,0,0,-3.59865120169905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.07498003058415,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.92801588034551,0,-2.8967585563818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.04377916510704,0,0,0,-2.39665585472296,0,0,0,0,0,0,0,0,0,-4.03226649739115,0,0,-3.09659336237808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.0651569831901,0,-3.44440530583966,-3.85425420117258,-4.23051559684283,-3.25367408346904,0,0,-3.54608372034869,0,-3.16353012129703,0,0,-3.61672698864808,0,0,0,0,0,0,-3.56532477769018,0,0,0,0,0,0,0,-3.12480303527511,-3.18093300698863,-2.97813743965333,0,-3.01822337316482,0,0,0,0,0,0,0,0,0,-2.7982018556163,0,0,0,0,0,0,-4.31823815537792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6047671992297,0,0,0,0,-2.91552326104118,0,0,0,-3.28041850521063,-3.0881872057663,0,-2.71747088058429,-3.77175782921816,-3.63782224389875,-3.31261644398966,-4.91484571562688,0,-5.15359620682023,0,-3.89230807868549,0,0,0,-4.06863421260707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54787245806902,0,0,-3.21328405163853,0,0,-4.24119864097506,0,-3.93911982450123,0,0,0,0,0,0,-2.75591960761918,-3.10948316259809,0,0,0,0,-2.72526613534508,0,0,0,0,0,0,-2.805510350467,0,0,-3.04377916510704,0,0,0,0,0,-4.40134358034685,0,0,0,0,0,0,0,0,0,0,-3.30786435089398,0,0,0,0,0,0,0,0,0,0,0,-4.73933504338059,-2.65088245170056,0,-3.86993590107545,0,0,0,0,0,0,-3.28189089483026,0,-4.74275523384816,-3.42527103147275,0,-2.34924998856566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.51387382395951,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.59882149710013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6366565786203,0,0,0,0,0,0,-2.75034279993759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.03164343937692,0,0,0,0,0,0,0,0,0,0,0,-3.33802963837731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.63607473498045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.35582732492009,0,0,0,0,0,0,0,0,0,0,0,-2.77530615853787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-3.56532088892111,0,0,0,0,0,0,0,-2.70444334313889,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10056569085416,0,0,-3.15391811146234,0,0,-3.21232534844468,0,0,0,0,0,0,0,0,0,0,-3.07088873204009,-3.111132388072,0,0,-4.3351535425307,0,0,0,0,0,0,0,0,0,-3.14086346206766,0,-2.90108393412936,0,0,0,0,0,0,0,-3.07389662757116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5189789803515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6907020417355,0,-2.54015253645711,0,0,0,0,0,0,0,0,0,0,0,0,-4.55263862125157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.65008467419258,0,0,-2.19710789275247,0,0,0,0,0,0,0,-2.86135297786581,-4.39884811780377,0,0,-2.93185935246625,0,0,0,0,0,0,0,0,0,0,-3.04016579914878,0,0,0,0,0,-2.5984704533893,0,0,0,0,0,0,0,0,0,0,-4.28647147732254,0,0,0,0,0,0,0
0,0,0,0,-3.40778975323876,0,0,0,0,-2.79285109196134,0,0,0,0,-3.64188607944779,0,0,0,0,0,-4.01367730153316,0,0,0,0,0,0,0,0,0,0,-4.30088568172547,-4.24890370905581,0,0,0,0,0,0,0,-3.3507990291068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10401594920604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.45724410114815,0,0,0,0,0,0,0,0,0,0,-3.09670428104266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.41077661579548,0,0,0,0,0,0,0,0,0,0,0,-3.62184940860997,-3.44981188194678,0,0,0,0,0,0,0,0,0,0,0,0,-3.10919572596776,0,0,-3.43191401993472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.45231489864279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.16594402346918,-3.42204845428766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.84422915647638,0,0,0,-5.26066974193003,-3.23702760279008,0,-3.30950288188978,0,-2.63948476161549,0,0,0,0,0,0,0,0,0,0,-3.65195550447598,-3.04459544190368,0,-2.46468114968593,0,0,0,0,0,0,0,-3.69873143932024,-4.86568472746419,0,0,0,0,0,0,0,-3.46399467683697,-2.64461895875999,0,-2.44901624808047,0,0,0,0,-2.92600797400682,0,0,0,0,0,-3.12239272340475,0,-2.65214438587938,0,0,0,0,0,0,-3.00082409295501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.59586628409273,-3.68816087834225,0,0,-2.90483906176017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.53421436222505,0,0,-2.98289817943208,0,0,0,0,0,0,0,0,-3.17169844948021,0,0,0,-3.1757228016777,-2.83358879344948,-2.69684610300814,-2.68635373309039,0,-3.30620266876668,0,0,0,0,-2.44008677364845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.02716434933098,0,0,0,0,0,0,0,-2.14197789063957,0,-2.45979794640442,0,-2.65141571361598,0,0,0,0,0,0,0,0,-2.55087473558349,0,0,0,0,-3.34471039581643,-2.21038585729512,0,0,0,0,0,0,0,0,0,-3.57490833808285,0,0
